performance,age_graded_performance,flags,name,nationality,date,year,date_of_birth,age_group,venue,runner_id,event_id
13:50:41,13:27:51,,"Hung, Kai-Hsiang (洪凱翔)",TPE,19.01.2020,2020,01.02.1979,M40,Jianshi Township (TPE),669907,58047
13:51:11,13:28:20,,"Huang, Ming-Tian (黃明田)",TPE,19.01.2020,2020,07.08.1979,M40,Jianshi Township (TPE),1431623,58047
13:51:42,13:10:37,,"Ho, Shih-Chun (何詩俊)",TPE,19.01.2020,2020,07.09.1976,M40,Jianshi Township (TPE),1259271,58047
13:51:52,12:25:27,,"Chen, Yao-Tung (陳耀東)",TPE,19.01.2020,2020,03.09.1969,M50,Jianshi Township (TPE),1237315,58047
13:52:01,13:47:52,,"Liu, Yi-Ming (劉益銘)",TPE,19.01.2020,2020,05.02.1984,M35,Jianshi Township (TPE),1076576,58047
13:52:29,12:06:36,,"Su, Fei-Chi (蘇飛吉)",TPE,19.01.2020,2020,16.11.1966,M50,Jianshi Township (TPE),473140,58047
13:52:34,12:32:34,,"Yu, Shun-Li (游順利)",TPE,19.01.2020,2020,15.08.1970,M45,Jianshi Township (TPE),1251479,58047
13:53:02,13:53:02,,"Yu, Wei-Shuo (余偉碩)",TPE,19.01.2020,2020,19.12.1990,M23,Jianshi Township (TPE),928904,58047
13:53:04,13:30:10,,"Lo, Wang-Yu (羅旺裕)",TPE,19.01.2020,2020,19.04.1979,M40,Jianshi Township (TPE),619366,58047
13:53:15,13:18:36,,"Yang, Sheng-Zhe (楊盛哲)",TPE,19.01.2020,2020,16.12.1977,M40,Jianshi Township (TPE),1398434,58047
13:53:52,11:48:23,,"Kao, Yu-Chin (高玉金)",TPE,19.01.2020,2020,05.11.1963,M55,Jianshi Township (TPE),331617,58047
13:53:54,13:25:23,,"Liu, Ming-Chun (劉明俊)",TPE,19.01.2020,2020,24.08.1978,M40,Jianshi Township (TPE),1080630,58047
13:53:57,13:44:07,,"Chang Chien, Chan-Wen (張簡展汶)",TPE,19.01.2020,2020,01.09.1982,M35,Jianshi Township (TPE),946966,58047
13:54:15,12:21:09,,"Teng, Wen-Pin (鄧文彬)",TPE,19.01.2020,2020,09.02.1968,M50,Jianshi Township (TPE),503084,58047
13:54:21,12:14:44,,"Chou, Jui-Sheng (周瑞生)",TPE,19.01.2020,2020,26.03.1967,M50,Jianshi Township (TPE),731641,58047
13:54:24,12:21:17,,"Chou, Jui-Fu (周瑞福)",TPE,19.01.2020,2020,30.12.1968,M50,Jianshi Township (TPE),731624,58047
13:54:29,13:00:15,,"Huang, Lieh-Hsing (黃烈興)",TPE,19.01.2020,2020,12.10.1974,M45,Jianshi Township (TPE),1287533,58047
13:54:32,12:01:53,,"Hsieh, Meng-Hsueh (謝孟學)",TPE,19.01.2020,2020,26.08.1965,M50,Jianshi Township (TPE),893578,58047
13:54:40,13:06:56,,"Chang, Shih-Hsin (張世欣)",TPE,19.01.2020,2020,08.02.1975,M40,Jianshi Township (TPE),1310649,58047
13:54:40,11:36:02,,"Tu, Te-Hsing (涂德星)",TPE,19.01.2020,2020,02.06.1961,M55,Jianshi Township (TPE),1097501,58047
13:54:42,12:15:03,,"Chen, Ssu-Han (陳思翰)",TPE,19.01.2020,2020,01.06.1967,M50,Jianshi Township (TPE),600695,58047
13:55:02,13:26:29,,"Yang, Shun-Po (楊舜博)",TPE,19.01.2020,2020,25.10.1978,M40,Jianshi Township (TPE),731893,58047
13:55:20,12:28:33,,"Chen, Zhao-Hsiung (陳昭雄)",TPE,19.01.2020,2020,06.11.1969,M50,Jianshi Township (TPE),1237482,58047
13:55:25,12:35:08,,"Hung, Chin-Chuan (洪金川)",TPE,19.01.2020,2020,09.03.1970,M45,Jianshi Township (TPE),645108,58047
13:55:38,12:28:49,,"Yu, Tzu-Ming (余子明)",TPE,19.01.2020,2020,29.06.1969,M50,Jianshi Township (TPE),743005,58047
13:55:45,13:55:45,,"Chen, Te-Yu (陳德育)",TPE,19.01.2020,2020,22.08.1992,M23,Jianshi Township (TPE),1441848,58047
13:55:48,13:01:29,,"Hsu, Ming-Tsung (徐銘聰)",TPE,19.01.2020,2020,01.07.1974,M45,Jianshi Township (TPE),1441849,58047
13:55:54,13:55:44,,"Lin, Ying-Fan (林英帆)",TPE,19.01.2020,2020,22.12.1987,M23,Jianshi Township (TPE),1071607,58047
13:55:56,11:56:34,,"Yang, Jung-Lai (楊榮來)",TPE,19.01.2020,2020,15.09.1964,M55,Jianshi Township (TPE),646298,58047
13:56:01,12:16:12,,"Wu, Ching-Cheng (吳清正)",TPE,19.01.2020,2020,31.10.1967,M50,Jianshi Township (TPE),644985,58047
13:56:01,12:55:15,,"Chen, Chia-Lin (陳嘉霖)",TPE,19.01.2020,2020,16.12.1973,M45,Jianshi Township (TPE),480049,58047
13:56:08,12:35:47,,"Tsai, Chung-Nan (蔡忠楠)",TPE,19.01.2020,2020,29.10.1970,M45,Jianshi Township (TPE),503357,58047
13:56:13,12:42:23,,"Kuo, Shih-Hsiung (國世雄)",TPE,19.01.2020,2020,04.02.1971,M45,Jianshi Township (TPE),447807,58047
13:56:15,13:46:23,,"Wu, Shu-Wei (吳書緯)",TPE,19.01.2020,2020,26.05.1982,M35,Jianshi Township (TPE),1056217,58047
13:56:36,12:55:47,,"Tsai, Chia-Hung (蔡佳宏)",TPE,19.01.2020,2020,31.08.1973,M45,Jianshi Township (TPE),1072932,58047
13:56:42,12:49:21,,"Yang, Liang-Chang (楊糧暢)",TPE,19.01.2020,2020,26.12.1972,M45,Jianshi Township (TPE),731699,58047
13:56:44,13:56:34,,"Liu, Shih-Hao (劉師豪)",TPE,19.01.2020,2020,07.04.1987,M23,Jianshi Township (TPE),1441850,58047
13:57:07,13:09:15,,"Chang, Cheng-Ho (張成和)",TPE,19.01.2020,2020,21.06.1975,M40,Jianshi Township (TPE),757929,58047
13:57:18,13:57:18,,"Chan, Chih-Hsiang (詹智翔)",TPE,19.01.2020,2020,21.02.1991,M23,Jianshi Township (TPE),1056130,58047
13:57:39,12:17:39,,"Li, Hsiang-Chu (李湘竹)",TPE,19.01.2020,2020,16.08.1967,M50,Jianshi Township (TPE),893584,58047
13:58:22,13:48:29,,"Chien, Hao-Che (錢皓哲)",TPE,19.01.2020,2020,15.08.1982,M35,Jianshi Township (TPE),650722,58047
13:58:29,13:03:59,,"Wu, Chia-Lung (吳佳隆)",TPE,19.01.2020,2020,01.02.1974,M45,Jianshi Township (TPE),1259365,58047
13:58:37,11:45:52,,"Li, Wen-Yi (李文毅)",TPE,19.01.2020,2020,28.01.1962,M55,Jianshi Township (TPE),1441851,58047
13:58:45,11:45:59,,"Yu, Shuen-Yih (虞順逸)",TPE,19.01.2020,2020,18.09.1962,M55,Jianshi Township (TPE),502818,58047
13:59:22,12:58:21,,"Yang, Shih-Huang (楊世煌)",TPE,19.01.2020,2020,28.02.1973,M45,Jianshi Township (TPE),1046471,58047
13:59:37,13:52:54,,"Liu, Chiu-Hsiang (劉丘祥)",TPE,19.01.2020,2020,16.09.1983,M35,Jianshi Township (TPE),1441852,58047
14:00:09,12:19:51,,"Chuang, Pei-Fang (莊沛芳)",TPE,19.01.2020,2020,20.08.1967,M50,Jianshi Township (TPE),1441853,58047
14:00:16,12:19:57,,"Wang, Chien-Fan (王健帆)",TPE,19.01.2020,2020,12.09.1967,M50,Jianshi Township (TPE),447773,58047
14:00:22,11:21:13,,"Yu, Chin-Hui (余進輝)",TPE,19.01.2020,2020,21.07.1958,M60,Jianshi Township (TPE),369162,58047
14:01:10,14:01:10,,"Su, Po-Sheng (蘇柏聲)",TPE,19.01.2020,2020,09.04.1997,MU23,Jianshi Township (TPE),901148,58047
14:01:11,13:26:12,,"Chen, Chih-Nan (陳志男)",TPE,19.01.2020,2020,20.10.1977,M40,Jianshi Township (TPE),1237383,58047
14:01:32,13:38:24,,"Lin, Po-Ching (林栢青)",TPE,19.01.2020,2020,16.02.1979,M40,Jianshi Township (TPE),619424,58047
14:02:40,11:09:56,,"Li, Jui-Chi (李瑞基)",TPE,19.01.2020,2020,28.01.1956,M60,Jianshi Township (TPE),801103,58047
14:02:49,13:27:46,,"Yeh, Liang-Ping (葉良平)",TPE,19.01.2020,2020,28.03.1977,M40,Jianshi Township (TPE),917382,58047
14:03:23,13:56:39,,"Chang, Cheng-Yuan (張承源)",TPE,19.01.2020,2020,15.04.1983,M35,Jianshi Township (TPE),1341179,58047
14:03:29,13:28:24,,"Tang, Chia-Min (湯家民)",TPE,19.01.2020,2020,22.10.1977,M40,Jianshi Township (TPE),903606,58047
14:04:16,14:02:00,,"Huang, Yu-Chih (黃煜智)",TPE,19.01.2020,2020,27.11.1985,M23,Jianshi Township (TPE),933695,58047
14:04:44,11:57:37,,"Fu, Pao-Jen (傅寶仁)",TPE,19.01.2020,2020,13.01.1964,M55,Jianshi Township (TPE),650341,58047
14:04:50,13:51:04,,"Lin, Chia-Hung (林家弘)",TPE,19.01.2020,2020,10.03.1981,M35,Jianshi Township (TPE),589119,58047
14:05:10,12:24:16,,"Li, Ko-Le (黎克樂)",TPE,19.01.2020,2020,21.08.1967,M50,Jianshi Township (TPE),1441854,58047
14:05:35,12:24:38,,"Hsu, Ming-Hsien (徐明賢)",TPE,19.01.2020,2020,01.06.1967,M50,Jianshi Township (TPE),457619,58047
14:05:36,13:42:21,,"Lin, Chin-Fu (林金福)",TPE,19.01.2020,2020,24.01.1979,M40,Jianshi Township (TPE),1441855,58047
14:05:47,14:05:47,,"Yang, Wang-Pin (楊王賓)",TPE,19.01.2020,2020,07.09.1988,M23,Jianshi Township (TPE),1441856,58047
14:06:07,11:45:35,S,"Miida, Akitaka (三井田明隆)",JPN,09.02.2020,2020,30.12.1961,M55,Taipei City (TPE),177413,65201
14:06:49,13:05:16,,"Hsu, Ming-Sheng (徐明生)",TPE,19.01.2020,2020,24.06.1973,M45,Jianshi Township (TPE),408697,58047
14:07:05,12:06:08,,"Huang, Chin-Yuan (黃錦源)",TPE,19.01.2020,2020,19.04.1964,M55,Jianshi Township (TPE),777929,58047
14:07:06,12:32:34,,"Wu, Shun-Chuan (伍順全)",TPE,19.01.2020,2020,18.08.1968,M50,Jianshi Township (TPE),933671,58047
14:07:08,12:06:10,S,"Umezawa, Isao (梅澤功)",JPN,09.02.2020,2020,19.12.1964,M55,Taipei City (TPE),92243,65201
14:07:31,13:57:31,,"Tsai, Wang-Ling (蔡王凌)",TPE,19.01.2020,2020,12.02.1982,M35,Jianshi Township (TPE),1259272,58047
14:07:38,12:46:11,,"Lin, Hsi-Hsiung (林錫雄)",TPE,19.01.2020,2020,18.08.1970,M45,Jianshi Township (TPE),773834,58047
14:07:51,13:25:58,,"Tsai, Jen-Hao (蔡仁豪)",TPE,19.01.2020,2020,14.06.1976,M40,Jianshi Township (TPE),917757,58047
14:08:19,13:39:19,,"Chen, Ching-Yuan (陳慶淵)",TPE,19.01.2020,2020,18.01.1979,M40,Jianshi Township (TPE),295325,58047
14:08:29,11:54:11,S,"Weng, Ming-Tsai (翁明才)",TPE,09.02.2020,2020,14.03.1962,M55,Taipei City (TPE),644852,65207
14:09:04,12:47:29,,"Tsai, Min-Chia (蔡敏嘉)",TPE,19.01.2020,2020,13.06.1970,M45,Jianshi Township (TPE),990288,58047
14:09:09,12:54:11,,"Wang, Hung-Hsiang (王宏翔)",TPE,19.01.2020,2020,07.01.1972,M45,Jianshi Township (TPE),885905,58047
14:09:14,14:09:04,,"Wang, Ching-Yao (王敬堯)",TPE,19.01.2020,2020,25.04.1987,M23,Jianshi Township (TPE),1076290,58047
14:09:18,13:40:16,,"Lin, Chia-Chin (林家進)",TPE,19.01.2020,2020,19.09.1978,M40,Jianshi Township (TPE),600630,58047
14:09:22,12:08:05,,"Hsia, Kuang-Chieh (夏廣傑)",TPE,19.01.2020,2020,21.09.1964,M55,Jianshi Township (TPE),341585,58047
14:09:31,14:09:31,,"Chiu, Chien-Neng (邱建能)",TPE,19.01.2020,2020,28.06.1992,M23,Jianshi Township (TPE),1076319,58047
14:09:43,11:55:13,,"Chen, Tsai-Fu (陳財富)",TPE,19.01.2020,2020,06.02.1962,M55,Jianshi Township (TPE),751034,58047
14:10:01,12:28:32,,"Chiu, Huan-Pin (邱煥彬)",TPE,19.01.2020,2020,04.03.1967,M50,Jianshi Township (TPE),928190,58047
14:10:31,13:35:09,,"Chi, Hsien-Chung (紀賢忠)",TPE,19.01.2020,2020,29.08.1977,M40,Jianshi Township (TPE),1409809,58047
14:10:34,13:02:06,,"Chen, Tsai-Hsiung (陳再雄)",TPE,19.01.2020,2020,11.08.1972,M45,Jianshi Township (TPE),1237459,58047
14:10:58,12:42:34,,"Huang, Hai-Shan (黃海山)",TPE,19.01.2020,2020,01.12.1969,M50,Jianshi Township (TPE),773457,58047
14:11:04,13:41:58,,"Yang, Sheng-Feng (楊勝豐)",TPE,19.01.2020,2020,30.10.1978,M40,Jianshi Township (TPE),1236595,58047
14:11:43,12:56:31,,"Su, Chi-Tsung (蘇啟聰)",TPE,19.01.2020,2020,15.09.1971,M45,Jianshi Township (TPE),910207,58047
14:11:47,14:11:47,,"Chu, Pao-Yuan (朱保源)",TPE,19.01.2020,2020,30.12.1993,M23,Jianshi Township (TPE),1441858,58047
14:11:50,12:30:08,,"Huang, Chin-Hsiung (黃錦雄)",TPE,19.01.2020,2020,15.02.1967,M50,Jianshi Township (TPE),1441859,58047
14:11:52,12:36:48,,"Chou, Lien-Feng (周廉峰)",TPE,19.01.2020,2020,26.02.1968,M50,Jianshi Township (TPE),1056302,58047
14:11:53,12:56:40,,"Chen, Yi-Che (陳宜哲)",TPE,19.01.2020,2020,15.03.1971,M45,Jianshi Township (TPE),444193,58047
14:12:00,12:50:08,,"Li, Tsung-Yi (李宗益)",TPE,19.01.2020,2020,20.01.1970,M45,Jianshi Township (TPE),279807,58047
14:12:01,12:03:48,,"Chang, Shi-Yue (張世岳)",TPE,19.01.2020,2020,23.10.1963,M55,Jianshi Township (TPE),279796,58047
14:12:12,12:30:27,,"Ho, Cheng-Hsiang (何正翔)",TPE,19.01.2020,2020,02.11.1967,M50,Jianshi Township (TPE),373517,58047
14:12:41,13:04:03,,"Wang, Jui-Fa (王瑞發)",TPE,19.01.2020,2020,27.02.1972,M45,Jianshi Township (TPE),1001115,58047
14:12:55,13:24:08,,"Cheng, Po-Wen (鄭博文)",TPE,19.01.2020,2020,04.07.1975,M40,Jianshi Township (TPE),952309,58047
14:13:06,11:51:25,,"Hsu, Feng-Lung (徐豐隆)",TPE,19.01.2020,2020,06.10.1961,M55,Jianshi Township (TPE),1225084,58047
14:13:36,12:11:43,,"Sun, Chien-Shun (孫乾順)",TPE,19.01.2020,2020,06.01.1965,M55,Jianshi Township (TPE),373540,58047
14:13:40,13:38:10,,"Lin, Chun-Hung (林俊宏)",TPE,19.01.2020,2020,17.11.1977,M40,Jianshi Township (TPE),1035697,58047
14:13:40,12:44:59,,"Hsieh, Jung-Lin (謝榮林)",TPE,19.01.2020,2020,04.11.1969,M50,Jianshi Township (TPE),1204692,58047
14:14:07,12:12:09,,"Su, He-Chung (蘇和忠)",TPE,19.01.2020,2020,29.01.1964,M55,Jianshi Township (TPE),272626,58047
14:14:31,12:12:30,,"Yi, Shih-Fu (易世富)",TPE,19.01.2020,2020,28.06.1964,M55,Jianshi Township (TPE),347798,58047
14:14:38,11:52:41,,"Wu, Hao-Jan (吳浩然)",TPE,19.01.2020,2020,06.12.1961,M55,Jianshi Township (TPE),868466,58047
14:14:45,13:32:32,,"Cheng, Wen-Ju (鄭文儒)",TPE,19.01.2020,2020,01.10.1976,M40,Jianshi Township (TPE),1225135,58047
14:14:51,12:46:02,S,"Yang, Kai-Ping (楊凱平)",TPE,09.02.2020,2020,26.04.1969,M50,Taipei City (TPE),444227,65201
14:14:52,13:25:59,,"Chao, Ta-Wei (趙大偉)",TPE,19.01.2020,2020,07.09.1975,M40,Jianshi Township (TPE),1241103,58047
14:14:56,12:06:16,,"Liu, Ching-Hui (劉慶輝)",TPE,19.01.2020,2020,08.03.1963,M55,Jianshi Township (TPE),691325,58047
14:15:41,13:00:08,,"Lin, Meng-Cheng (林孟承)",TPE,19.01.2020,2020,07.11.1971,M45,Jianshi Township (TPE),1259572,58047
14:16:01,13:07:07,,"Li, Chung-Yi (李忠益)",TPE,19.01.2020,2020,29.11.1972,M45,Jianshi Township (TPE),1071622,58047
14:16:22,12:14:05,,"Wang, Yi-Min (王益民)",TPE,19.01.2020,2020,14.04.1964,M55,Jianshi Township (TPE),369148,58047
14:16:23,12:00:50,,"Li, Wei-De (David) (李威德)",TPE,19.01.2020,2020,21.02.1962,M55,Jianshi Township (TPE),101142,58047
14:16:56,13:21:14,,"Chung, Yuan-Pin (鍾元斌)",TPE,19.01.2020,2020,07.05.1974,M45,Jianshi Township (TPE),1130283,58047
14:16:57,13:47:39,,"Chiang, Chia-Wen (江嘉文)",TPE,19.01.2020,2020,18.12.1978,M40,Jianshi Township (TPE),731786,58047
14:17:02,12:21:21,,"Lin, Ming-Hsiang (林明祥)",TPE,19.01.2020,2020,20.08.1965,M50,Jianshi Township (TPE),1441860,58047
14:17:24,13:28:22,,"Lin, Meng-Feng (林孟鋒)",TPE,19.01.2020,2020,23.10.1975,M40,Jianshi Township (TPE),484738,58047
14:17:27,13:08:26,,"Chen, Shih-Chang (陳世昌)",TPE,19.01.2020,2020,16.07.1972,M45,Jianshi Township (TPE),1431634,58047
14:17:59,14:04:00,,"Ho, Chun-Hsien (何俊賢)",TPE,19.01.2020,2020,23.01.1981,M35,Jianshi Township (TPE),619343,58047
14:18:11,13:02:25,,"Tang, Chia-Chuan (湯家權)",TPE,19.01.2020,2020,02.08.1971,M45,Jianshi Township (TPE),1441871,64483
14:18:15,14:04:16,,"Lin, Chi-Cheng (林基正)",TPE,19.01.2020,2020,30.01.1981,M35,Jianshi Township (TPE),1243701,58047
14:18:17,13:48:56,,"Chen, Keng-Hao (陳耿豪)",TPE,19.01.2020,2020,24.07.1978,M40,Jianshi Township (TPE),1056077,58047
14:18:33,11:15:52,,"Wu, Chin-Cheng (吳進呈)",TPE,19.01.2020,2020,12.11.1955,M60,Jianshi Township (TPE),1056186,58047
14:18:37,13:36:13,,"Tsai, Kun-Yu (蔡坤諭)",TPE,19.01.2020,2020,09.04.1976,M40,Jianshi Township (TPE),1056244,58047
14:18:37,13:16:12,,"Chen, Chiang-Yuan (陳強源)",TPE,19.01.2020,2020,15.03.1973,M45,Jianshi Township (TPE),1236617,58047
14:18:44,12:56:13,,"Chang, Fang-Ping (張芳平)",TPE,19.01.2020,2020,17.10.1970,M45,Jianshi Township (TPE),503241,58047
14:18:44,14:00:12,,"Chang, Keng-Jui (張耿睿)",TPE,19.01.2020,2020,21.07.1980,M35,Jianshi Township (TPE),1056314,58047
14:18:52,12:49:38,,"Tsai, Chung-Ho (蔡忠和)",TPE,19.01.2020,2020,07.02.1969,M50,Jianshi Township (TPE),1236633,58047
14:18:58,13:49:36,,"Lin, Chi-Chi (林祺騏)",TPE,19.01.2020,2020,14.04.1978,M40,Jianshi Township (TPE),773888,58047
14:19:34,12:50:16,,"Lo, Hsueh-Lung (駱學龍)",TPE,19.01.2020,2020,20.01.1969,M50,Jianshi Township (TPE),1130280,58047
14:19:42,14:09:34,,"Chu, Hsueh-Wei (朱學維)",TPE,19.01.2020,2020,09.10.1982,M35,Jianshi Township (TPE),758342,58047
14:19:48,13:56:10,,"Tai, Hsien-Ming (戴賢明)",TPE,19.01.2020,2020,28.08.1979,M40,Jianshi Township (TPE),295406,58047
14:19:54,14:09:46,,"Wang, Sheng-Yuan (王聖元)",TPE,19.01.2020,2020,16.07.1982,M35,Jianshi Township (TPE),1441861,58047
14:20:05,12:44:06,,"Lu, Chia-Fu (呂家富)",TPE,19.01.2020,2020,30.09.1968,M50,Jianshi Township (TPE),1045245,58047
14:20:06,13:10:52,,"Huang, Yung-Chin (黃永欽)",TPE,19.01.2020,2020,03.11.1972,M45,Jianshi Township (TPE),777964,58047
14:20:43,14:19:47,,"Liu, Li-Chun (劉立鈞)",TPE,19.01.2020,2020,09.11.1986,M23,Jianshi Township (TPE),1022701,58047
14:21:10,13:57:30,,"Ko, Tsung-Chieh (柯淙傑)",TPE,19.01.2020,2020,16.07.1979,M40,Jianshi Township (TPE),946970,58047
14:21:25,13:32:09,,"Huang, Hsin-Kai (黃信凱)",TPE,19.01.2020,2020,25.11.1975,M40,Jianshi Township (TPE),1035715,58047
14:21:27,12:45:19,,"Chiang, Lu-Chung (蔣祿中)",TPE,19.01.2020,2020,10.09.1968,M50,Jianshi Township (TPE),1236621,58047
14:21:48,14:11:38,,"Yin, Hsin-Chi (尹新棋)",TPE,19.01.2020,2020,21.03.1982,M35,Jianshi Township (TPE),1220299,58047
14:22:05,13:52:37,,"Cheng, Sheng-Ming (鄭聖明)",TPE,19.01.2020,2020,08.01.1979,M40,Jianshi Township (TPE),503119,58047
14:22:09,12:59:18,,"Cheng, Chung-Pin (鄭仲彬)",TPE,19.01.2020,2020,28.04.1970,M45,Jianshi Township (TPE),1335274,58047
14:22:16,10:38:31,S,"Asano, Sadaitsu (浅野定逸)",JPN,09.02.2020,2020,23.07.1949,M70,Taipei City (TPE),99447,65201
14:22:33,13:58:50,,"Chang, Chih-Hsiang (張智翔)",TPE,19.01.2020,2020,11.02.1979,M40,Jianshi Township (TPE),1056339,58047
14:23:15,12:46:55,,"Wu, Shang-Lin (吳尚霖)",TPE,19.01.2020,2020,23.08.1968,M50,Jianshi Township (TPE),503227,58047
14:23:39,12:06:57,,"Hsu, Kuo-Chang (徐國彰)",TPE,19.01.2020,2020,12.05.1962,M55,Jianshi Township (TPE),1045153,58047
14:23:55,12:40:46,,"Chou, Kuang-Hua (周廣華)",TPE,19.01.2020,2020,30.12.1967,M50,Jianshi Township (TPE),660277,58047
14:23:56,13:07:39,,"Tang, Ming-Yi (湯明義)",TPE,19.01.2020,2020,04.04.1971,M45,Jianshi Township (TPE),843969,58047
14:24:30,14:14:18,,"Chao, Chih-Wei (趙智偉)",TPE,19.01.2020,2020,08.12.1982,M35,Jianshi Township (TPE),1013402,58047
14:24:33,14:22:13,S,"Ke, Wang-Diao (柯旺調)",TPE,09.02.2020,2020,31.07.1985,M23,Taipei City (TPE),341593,65207
14:25:29,12:15:14,,"Sung, Kun-Ting (宋坤錠)",TPE,19.01.2020,2020,14.09.1963,M55,Jianshi Township (TPE),1341158,58047
14:25:33,13:36:03,,"Chen, Shih-Hui (陳世輝)",TPE,19.01.2020,2020,23.07.1975,M40,Jianshi Township (TPE),917664,58047
14:25:47,13:22:51,,"Hsieh, Chang-Chih (謝章志)",TPE,19.01.2020,2020,30.06.1973,M45,Jianshi Township (TPE),1441862,58047
14:25:53,12:08:49,,"Chen, Chih-Wei II (陳志偉)",TPE,19.01.2020,2020,27.02.1962,M55,Jianshi Township (TPE),1001110,58047
14:25:59,13:49:58,,"Chen, Peng-Chung (陳鵬中)",TPE,19.01.2020,2020,21.08.1977,M40,Jianshi Township (TPE),503153,58047
14:26:06,12:29:11,,"Chang, Chih-Jun (張智鈞)",TPE,19.01.2020,2020,01.08.1965,M50,Jianshi Township (TPE),910222,58047
14:26:21,12:49:40,,"Chen, Wei-Chi (陳為吉)",TPE,19.01.2020,2020,28.12.1968,M50,Jianshi Township (TPE),272169,58047
14:26:42,14:26:42,,"Huang, Ming-Lung (黃銘龍)",TPE,19.01.2020,2020,12.01.1989,M23,Jianshi Township (TPE),759742,58047
14:26:54,11:56:09,,"Yu, Chin-Chang (余錦昌)",TPE,19.01.2020,2020,28.04.1960,M55,Jianshi Township (TPE),408597,58047
14:26:59,14:12:52,,"Liu, Wei-Po (劉韋伯)",TPE,19.01.2020,2020,22.07.1981,M35,Jianshi Township (TPE),1236746,58047
14:27:16,14:17:02,,"Chou, Yu-Hsiu (周佑修)",TPE,19.01.2020,2020,28.05.1982,M35,Jianshi Township (TPE),731804,58047
14:27:53,12:37:30,,"Wu, Ming-Cheng (吳明澄)",TPE,19.01.2020,2020,20.03.1966,M50,Jianshi Township (TPE),843957,58047
14:27:59,12:17:22,,"Lo, Chin-Cheng (羅進成)",TPE,19.01.2020,2020,10.07.1963,M55,Jianshi Township (TPE),1441863,58047
14:28:09,14:04:17,,"Cheng, Ku-Hsun (鄭家訓)",TPE,19.01.2020,2020,10.11.1979,M40,Jianshi Township (TPE),1441864,58047
14:28:11,12:24:13,,"Chang, Han-Pin (張漢斌)",TPE,19.01.2020,2020,26.12.1964,M55,Jianshi Township (TPE),272493,58047
14:28:19,13:45:26,,"Chen, Chia-Lung (陳家龍)",TPE,19.01.2020,2020,05.10.1976,M40,Jianshi Township (TPE),484777,58047
14:28:19,13:31:53,,"Lin, Min-Ping (林旻平)",TPE,19.01.2020,2020,29.05.1974,M45,Jianshi Township (TPE),1151622,58047
14:28:19,12:04:06,,"Chang, Tai-Shan (張泰山)",TPE,19.01.2020,2020,26.02.1961,M55,Jianshi Township (TPE),444190,58047
14:28:52,14:27:55,,"Hsieh, Kun-Yu (謝坤祐)",TPE,19.01.2020,2020,11.08.1986,M23,Jianshi Township (TPE),1038434,58047
14:28:53,14:28:53,,"Chuang, Meng-Lin (莊孟霖)",TPE,19.01.2020,2020,28.06.1990,M23,Jianshi Township (TPE),1441867,58047
14:29:10,13:25:59,,"Lee, Ping-Ho (李秉澕)",TPE,19.01.2020,2020,08.12.1973,M45,Jianshi Township (TPE),1441869,58047
14:29:10,14:18:55,,"Lin, Yu-Chun (林育駿)",TPE,19.01.2020,2020,10.04.1982,M35,Jianshi Township (TPE),1441868,58047
14:29:13,14:05:19,,"Liu, Chien-Heng (劉建亨)",TPE,19.01.2020,2020,12.05.1979,M40,Jianshi Township (TPE),1015672,58047
14:35:45,14:35:45,T,"Kumar, Ankush",IND,02.02.2020,2020,29.03.1998,MU23,Panchkula (IND),1402041,67278
14:42:22,13:58:47,S,"Yu, Ming-Hua (游明樺)",TPE,09.02.2020,2020,20.07.1976,M40,Taipei City (TPE),773107,65207
14:49:06,13:44:28,S,"Endo, Kiyotaka (遠藤清孝)",JPN,09.02.2020,2020,08.02.1973,M45,Taipei City (TPE),637149,65201
14:52:38,14:45:30,S,"Li, Wen-Lung (李文龍)",TPE,09.02.2020,2020,31.10.1983,M35,Taipei City (TPE),1022694,65201
14:56:08,14:25:30,,"Lin, Hsin-Liang (林信良)",TPE,08.02.2020,2020,18.02.1978,M40,Taipei City (TPE),444224,59173
14:57:07,12:21:07,S,"Chien, Wei-Hung (簡維宏)",TPE,09.02.2020,2020,14.11.1960,M55,Taipei City (TPE),286062,65201
15:25:09,13:13:03,S,"Otaki, Masayuki (大滝雅之)",JPN,09.02.2020,2020,11.07.1964,M55,Taipei City (TPE),4994,65201
15:43:57,12:37:49,S,"Chu, Ming-Tsan (朱明燦)",TPE,09.02.2020,2020,24.10.1957,M60,Taipei City (TPE),83559,65207
15:46:46,11:25:05,S,"Ito, Norio (伊藤則雄)",JPN,09.02.2020,2020,05.01.1948,M70,Taipei City (TPE),5050,65201
15:52:48,13:36:45,S,"Endo, Tatsuro (遠藤辰郎)",JPN,09.02.2020,2020,09.10.1964,M55,Taipei City (TPE),77439,65201
15:59:18,14:42:05,S,"Chyau, Woei (喬偉)",TPE,09.02.2020,2020,12.11.1972,M45,Taipei City (TPE),644750,65201
16:08:03,14:27:29,S,"Jo, Yong-Guk (조용국)",KOR,09.02.2020,2020,07.04.1969,M50,Taipei City (TPE),185473,65207
16:40:01,16:12:31,S,"Tai, Hsien-Ming (戴賢明)",TPE,09.02.2020,2020,28.08.1979,M40,Taipei City (TPE),295406,65207
16:50:07,14:57:24,S,"Kakizaki, Yuichi (柿崎友一)",JPN,09.02.2020,2020,14.11.1968,M50,Taipei City (TPE),42141,65207
